Time,I,Q
14:03:54.414,523,524
14:03:54.414,523,526
14:03:54.414,516,523
14:03:54.414,520,518
14:03:54.414,524,517
14:03:54.460,520,519
14:03:54.460,528,526
14:03:54.460,524,525
14:03:54.460,521,532
14:03:54.460,513,524
14:03:54.460,505,513
14:03:54.460,514,498
14:03:54.460,527,500
14:03:54.460,541,512
14:03:54.460,545,522
14:03:54.460,538,535
14:03:54.460,534,543
14:03:54.460,516,537
14:03:54.460,509,524
14:03:54.460,503,503
14:03:54.460,520,501
14:03:54.460,528,508
14:03:54.460,546,530
14:03:54.460,539,547
14:03:54.460,517,547
14:03:54.514,494,520
14:03:54.514,496,505
14:03:54.514,515,502
14:03:54.514,529,514
14:03:54.514,537,537
14:03:54.514,526,540
14:03:54.514,506,509
14:03:54.514,511,504
14:03:54.514,530,521
14:03:54.514,539,531
14:03:54.514,524,529
14:03:54.514,518,527
14:03:54.514,519,523
14:03:54.514,519,516
14:03:54.514,530,518
14:03:54.514,525,520
14:03:54.514,532,528
14:03:54.514,521,525
14:03:54.514,516,515
14:03:54.514,523,513
14:03:54.514,523,518
14:03:54.514,523,523
14:03:54.514,521,519
14:03:54.560,522,522
14:03:54.560,526,532
14:03:54.560,511,514
14:03:54.560,517,520
14:03:54.560,524,520
14:03:54.560,514,512
14:03:54.560,532,530
14:03:54.560,529,524
14:03:54.560,514,518
14:03:54.560,520,527
14:03:54.560,521,511
14:03:54.560,525,519
14:03:54.560,532,530
14:03:54.560,532,527
14:03:54.560,516,525
14:03:54.560,515,515
14:03:54.560,522,513
14:03:54.560,525,513
14:03:54.560,530,533
14:03:54.560,530,543
14:03:54.614,514,524
14:03:54.614,508,518
14:03:54.614,527,528
14:03:54.614,525,526
14:03:54.614,520,525
14:03:54.614,524,528
14:03:54.614,515,522
14:03:54.614,520,516
14:03:54.614,524,518
14:03:54.614,523,513
14:03:54.614,520,506
14:03:54.614,536,516
14:03:54.614,534,533
14:03:54.614,526,538
14:03:54.614,515,522
14:03:54.614,502,503
14:03:54.614,520,512
14:03:54.614,534,526
14:03:54.614,530,534
14:03:54.614,526,525
14:03:54.614,513,518
14:03:54.614,524,526
14:03:54.614,533,541
14:03:54.661,512,529
14:03:54.661,513,509
14:03:54.661,518,505
14:03:54.661,527,512
14:03:54.661,539,530
14:03:54.661,530,529
14:03:54.661,516,513
14:03:54.661,519,515
14:03:54.661,530,531
14:03:54.661,526,535
14:03:54.661,513,526
14:03:54.661,508,519
14:03:54.661,516,513
14:03:54.661,527,516
14:03:54.661,538,530
14:03:54.661,529,536
14:03:54.661,517,528
14:03:54.661,511,519
14:03:54.661,518,517
14:03:54.661,526,515
14:03:54.713,524,520
14:03:54.713,530,519
14:03:54.713,527,523
14:03:54.713,526,526
14:03:54.713,527,526
14:03:54.713,517,528
14:03:54.713,516,519
14:03:54.713,517,515
14:03:54.713,522,517
14:03:54.713,525,512
14:03:54.713,527,520
14:03:54.713,534,528
14:03:54.713,531,537
14:03:54.713,525,534
14:03:54.713,517,525
14:03:54.713,522,524
14:03:54.713,517,522
14:03:54.713,513,519
14:03:54.713,517,522
14:03:54.713,518,519
14:03:54.713,514,516
14:03:54.713,519,512
14:03:54.713,519,515
14:03:54.761,527,516
14:03:54.761,523,514
14:03:54.761,533,513
14:03:54.761,528,518
14:03:54.761,530,517
14:03:54.761,534,520
14:03:54.761,525,518
14:03:54.761,533,518
14:03:54.761,527,520
14:03:54.761,522,521
14:03:54.761,522,522
14:03:54.761,526,523
14:03:54.761,525,526
14:03:54.761,521,522
14:03:54.761,525,526
14:03:54.761,526,524
14:03:54.761,517,521
14:03:54.761,521,523
14:03:54.761,519,522
14:03:54.761,522,518
14:03:54.813,525,521
14:03:54.813,516,520
14:03:54.813,522,519
14:03:54.813,519,522
14:03:54.813,519,523
14:03:54.813,517,522
14:03:54.813,516,523
14:03:54.813,515,524
14:03:54.813,517,525
14:03:54.813,519,527
14:03:54.813,524,529
14:03:54.813,520,532
14:03:54.813,523,528
14:03:54.813,523,526
14:03:54.813,524,523
14:03:54.813,523,525
14:03:54.813,526,524
14:03:54.813,529,526
14:03:54.813,528,523
14:03:54.813,528,524
14:03:54.813,524,518
14:03:54.813,524,518
14:03:54.813,526,515
14:03:54.860,523,513
14:03:54.860,526,516
14:03:54.860,530,519
14:03:54.860,520,518
14:03:54.860,520,520
14:03:54.860,518,521
14:03:54.860,518,518
14:03:54.860,521,522
14:03:54.860,518,525
14:03:54.860,516,526
14:03:54.860,520,525
14:03:54.860,521,528
14:03:54.860,519,530
14:03:54.860,523,529
14:03:54.860,520,526
14:03:54.860,520,525
14:03:54.860,524,522
14:03:54.860,525,521
14:03:54.860,526,519
14:03:54.860,527,516
14:03:54.914,528,517
14:03:54.914,529,514
14:03:54.914,527,515
14:03:54.914,525,516
14:03:54.914,521,519
14:03:54.914,520,523
14:03:54.914,519,520
14:03:54.914,514,523
14:03:54.914,517,526
14:03:54.914,519,526
14:03:54.914,516,526
14:03:54.914,517,529
14:03:54.914,518,525
14:03:54.914,519,528
14:03:54.914,524,526
14:03:54.914,524,527
14:03:54.914,524,527
14:03:54.914,528,525
14:03:54.914,522,521
14:03:54.914,527,523
14:03:54.914,528,519
14:03:54.914,527,522
14:03:54.914,522,522
14:03:54.961,521,523
14:03:54.961,515,517
14:03:54.961,525,518
14:03:54.961,526,521
14:03:54.961,517,523
14:03:54.961,521,521
14:03:54.961,527,524
14:03:54.961,523,520
14:03:54.961,517,517
14:03:54.961,521,524
14:03:54.961,520,522
14:03:54.961,523,524
14:03:54.961,520,521
14:03:54.961,519,524
14:03:54.961,523,522
14:03:54.961,521,520
14:03:54.961,523,516
14:03:54.961,527,522
14:03:54.961,523,521
14:03:54.961,523,522
14:03:55.014,525,521
14:03:55.014,522,518
14:03:55.014,523,516
14:03:55.014,526,521
14:03:55.014,524,518
14:03:55.014,528,520
14:03:55.014,525,516
14:03:55.014,525,516
14:03:55.014,522,519
14:03:55.014,523,518
14:03:55.014,523,517
14:03:55.014,520,517
14:03:55.014,523,518
14:03:55.014,516,521
14:03:55.014,520,517
14:03:55.014,530,517
14:03:55.014,522,517
14:03:55.014,520,521
14:03:55.014,519,518
14:03:55.014,517,520
14:03:55.014,523,523
14:03:55.014,518,521
14:03:55.014,519,519
14:03:55.061,519,520
14:03:55.061,523,524
14:03:55.061,521,525
14:03:55.061,519,520
14:03:55.061,520,522
14:03:55.061,523,522
14:03:55.061,522,524
14:03:55.061,524,521
14:03:55.061,523,522
14:03:55.061,525,519
14:03:55.061,524,520
14:03:55.061,527,523
14:03:55.061,523,522
14:03:55.061,527,521
14:03:55.061,525,526
14:03:55.061,526,523
14:03:55.061,529,524
14:03:55.061,520,523
14:03:55.061,526,526
14:03:55.061,521,521
14:03:55.115,529,519
14:03:55.115,524,515
14:03:55.115,524,517
14:03:55.115,528,514
14:03:55.115,525,519
14:03:55.115,527,519
14:03:55.115,525,517
14:03:55.115,522,515
14:03:55.115,526,515
14:03:55.115,524,516
14:03:55.115,526,516
14:03:55.115,524,516
14:03:55.115,524,512
14:03:55.115,524,515
14:03:55.115,522,512
14:03:55.115,526,515
14:03:55.115,515,514
14:03:55.115,525,519
14:03:55.115,521,523
14:03:55.115,519,522
14:03:55.115,519,525
14:03:55.115,512,525
14:03:55.115,515,524
14:03:55.115,516,527
14:03:55.161,512,530
14:03:55.161,514,528
14:03:55.161,516,531
14:03:55.161,512,534
14:03:55.161,518,532
14:03:55.161,515,537
14:03:55.161,518,533
14:03:55.161,526,530
14:03:55.161,530,527
14:03:55.161,530,527
14:03:55.161,530,524
14:03:55.161,528,522
14:03:55.161,531,522
14:03:55.161,527,519
14:03:55.161,528,517
14:03:55.161,533,520
14:03:55.161,527,522
14:03:55.161,525,518
14:03:55.161,532,518
14:03:55.161,529,515
14:03:55.214,532,514
14:03:55.214,527,509
14:03:55.214,524,512
14:03:55.214,518,511
14:03:55.214,521,514
14:03:55.214,515,513
14:03:55.214,518,517
14:03:55.214,522,517
14:03:55.214,517,522
14:03:55.214,519,530
14:03:55.214,512,528
14:03:55.214,509,531
14:03:55.214,514,530
14:03:55.214,517,530
14:03:55.214,511,535
14:03:55.214,513,541
14:03:55.214,517,542
14:03:55.214,520,536
14:03:55.214,530,531
14:03:55.214,528,525
14:03:55.214,536,519
14:03:55.214,532,517
14:03:55.214,536,511
14:03:55.261,529,506
14:03:55.261,524,507
14:03:55.261,525,511
14:03:55.261,517,519
14:03:55.261,519,514
14:03:55.261,517,514
14:03:55.261,515,521
14:03:55.261,515,526
14:03:55.261,517,526
14:03:55.261,516,527
14:03:55.261,517,527
14:03:55.261,523,530
14:03:55.261,523,525
14:03:55.261,522,523
14:03:55.261,527,525
14:03:55.261,524,521
14:03:55.261,535,515
14:03:55.261,530,512
14:03:55.261,532,504
14:03:55.261,530,499
14:03:55.315,523,508
14:03:55.315,511,516
14:03:55.315,508,524
14:03:55.315,511,530
14:03:55.315,515,539
14:03:55.315,518,538
14:03:55.315,528,530
14:03:55.315,528,518
14:03:55.315,530,521
14:03:55.315,524,526
14:03:55.315,520,529
14:03:55.315,523,525
14:03:55.315,522,524
14:03:55.315,519,527
14:03:55.315,516,539
14:03:55.315,514,538
14:03:55.315,526,526
14:03:55.315,532,518
14:03:55.315,528,521
14:03:55.315,527,514
14:03:55.315,526,504
14:03:55.315,524,512
14:03:55.315,515,528
14:03:55.362,511,534
14:03:55.362,516,532
14:03:55.362,526,523
14:03:55.362,521,516
14:03:55.362,524,517
14:03:55.362,521,522
14:03:55.362,516,526
14:03:55.362,513,536
14:03:55.362,514,543
14:03:55.362,524,526
14:03:55.362,544,501
14:03:55.362,538,500
14:03:55.362,519,521
14:03:55.362,515,532
14:03:55.362,524,519
14:03:55.362,534,506
14:03:55.362,531,514
14:03:55.362,518,523
14:03:55.362,520,516
14:03:55.362,522,516
14:03:55.415,520,536
14:03:55.415,506,548
14:03:55.415,517,518
14:03:55.415,546,491
14:03:55.415,525,529
14:03:55.415,498,554
14:03:55.415,517,516
14:03:55.415,543,503
14:03:55.415,523,529
14:03:55.415,511,532
14:03:55.415,517,516
14:03:55.415,537,510
14:03:55.415,519,534
14:03:55.415,508,532
14:03:55.415,537,498
14:03:55.415,539,508
14:03:55.415,516,534
14:03:55.415,514,516
14:03:55.415,531,503
14:03:55.415,518,521
14:03:55.415,506,540
14:03:55.415,509,531
14:03:55.415,529,524
14:03:55.462,518,537
14:03:55.462,523,519
14:03:55.462,542,500
14:03:55.462,528,537
14:03:55.462,508,537
14:03:55.462,532,497
14:03:55.462,541,510
14:03:55.462,509,546
14:03:55.462,506,535
14:03:55.462,540,494
14:03:55.462,539,512
14:03:55.462,509,548
14:03:55.462,514,516
14:03:55.462,545,489
14:03:55.462,520,535
14:03:55.462,506,542
14:03:55.462,522,509
14:03:55.462,525,514
14:03:55.462,508,546
14:03:55.462,508,535
14:03:55.515,529,517
14:03:55.515,530,514
14:03:55.515,510,536
14:03:55.515,519,524
14:03:55.515,518,528
14:03:55.515,525,508
14:03:55.515,534,512
14:03:55.515,502,568
14:03:55.515,506,511
14:03:55.515,562,487
14:03:55.515,517,541
14:03:55.515,508,531
14:03:55.515,521,504
14:03:55.515,545,480
14:03:55.515,528,543
14:03:55.515,470,596
14:03:55.515,525,480
14:03:55.515,580,468
14:03:55.515,507,548
14:03:55.515,491,556
14:03:55.515,512,543
14:03:55.515,549,458
14:03:55.515,561,505
14:03:55.562,476,596
14:03:55.562,504,504
14:03:55.562,578,476
14:03:55.562,526,535
14:03:55.562,503,517
14:03:55.562,525,532
14:03:55.562,518,521
14:03:55.562,542,488
14:03:55.562,531,517
14:03:55.562,501,544
14:03:55.562,503,548
14:03:55.562,523,528
14:03:55.562,546,479
14:03:55.562,538,524
14:03:55.562,484,574
14:03:55.562,515,504
14:03:55.562,569,480
14:03:55.562,507,553
14:03:55.562,504,511
14:03:55.562,545,507
14:03:55.616,508,590
14:03:55.616,494,521
14:03:55.616,590,404
14:03:55.616,555,543
14:03:55.616,421,666
14:03:55.616,506,467
14:03:55.616,652,352
14:03:55.616,530,583
14:03:55.616,382,700
14:03:55.616,526,434
14:03:55.616,674,334
14:03:55.616,525,588
14:03:55.616,364,708
14:03:55.616,525,450
14:03:55.616,680,330
14:03:55.616,552,536
14:03:55.616,368,735
14:03:55.616,456,530
14:03:55.616,672,307
14:03:55.616,622,415
14:03:55.616,408,701
14:03:55.616,359,711
14:03:55.616,576,446
14:03:55.663,695,306
14:03:55.663,597,449
14:03:55.663,408,671
14:03:55.663,414,619
14:03:55.663,571,453
14:03:55.663,632,362
14:03:55.663,557,490
14:03:55.663,408,708
14:03:55.663,409,657
14:03:55.663,577,475
14:03:55.663,636,376
14:03:55.663,593,384
14:03:55.663,484,578
14:03:55.663,374,734
14:03:55.663,450,638
14:03:55.663,605,467
14:03:55.663,669,318
14:03:55.663,646,265
14:03:55.663,514,483
14:03:55.663,311,784
14:03:55.716,313,793
14:03:55.716,504,634
14:03:55.716,614,517
14:03:55.716,648,394
14:03:55.716,646,333
14:03:55.716,557,439
14:03:55.716,453,575
14:03:55.716,447,565
14:03:55.716,525,500
14:03:55.716,524,525
14:03:55.716,485,567
14:03:55.716,497,524
14:03:55.716,525,502
14:03:55.716,478,635
14:03:55.716,433,720
14:03:55.716,534,573
14:03:55.716,686,361
14:03:55.716,701,268
14:03:55.716,607,328
14:03:55.716,476,441
14:03:55.716,415,490
14:03:55.716,408,544
14:03:55.716,364,699
14:03:55.763,309,886
14:03:55.763,379,876
14:03:55.763,590,653
14:03:55.763,748,430
14:03:55.763,774,294
14:03:55.763,709,269
14:03:55.763,603,333
14:03:55.763,493,418
14:03:55.763,425,466
14:03:55.763,424,502
14:03:55.763,387,619
14:03:55.763,331,800
14:03:55.763,332,908
14:03:55.763,471,815
14:03:55.763,685,556
14:03:55.763,834,315
14:03:55.763,842,190
14:03:55.763,761,158
14:03:55.763,652,182
14:03:55.763,554,239
14:03:55.816,473,315
14:03:55.816,392,410
14:03:55.816,331,501
14:03:55.816,298,586
14:03:55.816,281,653
14:03:55.816,282,716
14:03:55.816,282,804
14:03:55.816,283,915
14:03:55.816,305,1023
14:03:55.816,366,1023
14:03:55.816,484,1023
14:03:55.816,642,924
14:03:55.816,797,732
14:03:55.816,922,514
14:03:55.816,992,305
14:03:55.816,1007,146
14:03:55.816,965,42
14:03:55.816,896,0
14:03:55.816,801,0
14:03:55.816,717,21
14:03:55.816,629,68
14:03:55.816,549,132
14:03:55.816,495,201
14:03:55.816,444,271
14:03:55.863,410,332
14:03:55.863,388,392
14:03:55.863,376,444
14:03:55.863,375,491
14:03:55.863,384,537
14:03:55.863,391,567
14:03:55.863,402,595
14:03:55.863,419,620
14:03:55.863,435,642
14:03:55.863,458,658
14:03:55.863,484,677
14:03:55.863,500,700
14:03:55.863,515,721
14:03:55.863,531,749
14:03:55.863,545,781
14:03:55.863,545,815
14:03:55.863,541,862
14:03:55.863,525,914
14:03:55.863,497,961
14:03:55.863,454,1011
14:03:55.916,396,1023
14:03:55.916,317,1023
14:03:55.916,224,980
14:03:55.916,143,865
14:03:55.916,85,695
14:03:55.916,67,493
14:03:55.916,100,291
14:03:55.916,200,125
14:03:55.916,329,25
14:03:55.916,458,0
14:03:55.916,583,0
14:03:55.916,670,33
14:03:55.916,743,86
14:03:55.916,800,150
14:03:55.916,841,221
14:03:55.916,859,304
14:03:55.916,864,385
14:03:55.916,856,467
14:03:55.916,839,566
14:03:55.916,813,700
14:03:55.916,776,868
14:03:55.916,678,1021
14:03:55.916,510,1023
14:03:55.962,304,923
14:03:55.962,164,667
14:03:55.962,174,439
14:03:55.962,272,310
14:03:55.962,407,277
14:03:55.962,517,285
14:03:55.962,579,293
14:03:55.962,628,309
14:03:55.962,686,367
14:03:55.962,732,472
14:03:55.962,746,615
14:03:55.962,707,778
14:03:55.962,620,913
14:03:55.962,461,904
14:03:55.962,271,695
14:03:55.962,193,425
14:03:55.962,276,272
14:03:55.962,429,257
14:03:55.962,537,290
14:03:55.962,586,293
14:03:56.016,619,281
14:03:56.016,693,328
14:03:56.016,766,488
14:03:56.016,796,729
14:03:56.016,705,908
14:03:56.016,511,868
14:03:56.016,320,638
14:03:56.016,302,455
14:03:56.016,405,448
14:03:56.016,491,507
14:03:56.016,490,489
14:03:56.016,455,388
14:03:56.016,494,324
14:03:56.016,607,411
14:03:56.016,691,609
14:03:56.016,640,705
14:03:56.016,486,592
14:03:56.016,419,440
14:03:56.016,510,456
14:03:56.016,611,606
14:03:56.016,578,682
14:03:56.016,451,594
14:03:56.016,399,459
14:03:56.063,445,427
14:03:56.063,518,457
14:03:56.063,520,409
14:03:56.063,521,339
14:03:56.063,611,386
14:03:56.063,709,582
14:03:56.063,705,778
14:03:56.063,568,816
14:03:56.063,410,723
14:03:56.063,337,616
14:03:56.063,309,438
14:03:56.063,329,207
14:03:56.063,477,126
14:03:56.063,684,265
14:03:56.063,820,555
14:03:56.063,795,795
14:03:56.063,627,881
14:03:56.063,437,848
14:03:56.063,298,682
14:03:56.063,196,348
14:03:56.116,282,94
14:03:56.116,526,108
14:03:56.116,762,358
14:03:56.116,839,646
14:03:56.116,740,829
14:03:56.116,571,902
14:03:56.116,373,782
14:03:56.116,201,439
14:03:56.116,239,164
14:03:56.116,480,134
14:03:56.116,714,347
14:03:56.116,804,622
14:03:56.116,725,820
14:03:56.116,557,875
14:03:56.116,336,671
14:03:56.116,226,372
14:03:56.116,346,218
14:03:56.116,550,261
14:03:56.116,694,433
14:03:56.116,738,649
14:03:56.116,672,827
14:03:56.116,476,758
14:03:56.116,296,484
14:03:56.162,326,306
14:03:56.162,492,302
14:03:56.162,641,418
14:03:56.162,697,591
14:03:56.162,659,754
14:03:56.162,518,728
14:03:56.162,359,526
14:03:56.162,365,382
14:03:56.162,479,348
14:03:56.162,595,410
14:03:56.162,659,549
14:03:56.162,646,691
14:03:56.162,532,670
14:03:56.162,409,521
14:03:56.162,415,428
14:03:56.162,498,413
14:03:56.162,575,460
14:03:56.162,618,554
14:03:56.162,604,638
14:03:56.162,505,585
14:03:56.216,440,485
14:03:56.216,465,437
14:03:56.216,538,447
14:03:56.216,590,509
14:03:56.216,598,595
14:03:56.216,556,619
14:03:56.216,469,540
14:03:56.216,444,464
14:03:56.216,490,445
14:03:56.216,547,471
14:03:56.216,588,530
14:03:56.216,581,591
14:03:56.216,527,578
14:03:56.216,467,509
14:03:56.216,466,460
14:03:56.216,511,460
14:03:56.216,561,500
14:03:56.216,579,562
14:03:56.216,557,593
14:03:56.216,505,562
14:03:56.216,470,507
14:03:56.216,477,468
14:03:56.216,518,474
14:03:56.262,565,528
14:03:56.262,569,581
14:03:56.262,525,583
14:03:56.262,478,535
14:03:56.262,461,485
14:03:56.262,490,453
14:03:56.262,534,475
14:03:56.262,573,536
14:03:56.262,565,585
14:03:56.262,518,575
14:03:56.262,478,525
14:03:56.262,474,476
14:03:56.262,500,450
14:03:56.262,539,471
14:03:56.262,571,534
14:03:56.262,572,581
14:03:56.262,529,575
14:03:56.262,485,537
14:03:56.262,471,486
14:03:56.262,492,456
14:03:56.316,530,467
14:03:56.316,566,521
14:03:56.316,572,568
14:03:56.316,536,576
14:03:56.316,501,553
14:03:56.316,485,517
14:03:56.316,490,486
14:03:56.316,519,487
14:03:56.316,540,518
14:03:56.316,555,543
14:03:56.316,534,553
14:03:56.316,511,538
14:03:56.316,498,515
14:03:56.316,504,498
14:03:56.316,522,501
14:03:56.316,534,521
14:03:56.316,536,540
14:03:56.316,528,549
14:03:56.316,511,541
14:03:56.316,504,524
14:03:56.316,505,507
14:03:56.316,508,505
14:03:56.316,530,506
14:03:56.362,535,513
14:03:56.362,536,521
14:03:56.362,524,521
14:03:56.362,523,519
14:03:56.362,527,521
14:03:56.362,521,522
14:03:56.362,526,519
14:03:56.362,532,520
14:03:56.362,522,522
14:03:56.362,524,518
14:03:56.362,529,517
14:03:56.362,532,522
14:03:56.362,534,527
14:03:56.362,534,536
14:03:56.362,525,538
14:03:56.362,516,533
14:03:56.362,510,520
14:03:56.362,519,514
14:03:56.362,519,509
14:03:56.362,525,516
14:03:56.416,535,532
14:03:56.416,527,541
14:03:56.416,526,545
14:03:56.416,511,537
14:03:56.416,502,520
14:03:56.416,504,506
14:03:56.416,513,500
14:03:56.416,523,508
14:03:56.416,527,526
14:03:56.416,520,530
14:03:56.416,525,537
14:03:56.416,513,533
14:03:56.416,502,515
14:03:56.416,504,498
14:03:56.416,508,487
14:03:56.416,532,494
14:03:56.416,546,511
14:03:56.416,549,536
14:03:56.416,538,551
14:03:56.416,525,555
14:03:56.416,510,541
14:03:56.416,505,520
14:03:56.416,504,502
14:03:56.462,515,492
14:03:56.462,529,489
14:03:56.462,546,505
14:03:56.462,543,528
14:03:56.462,538,548
14:03:56.462,521,553
14:03:56.462,505,539
14:03:56.462,504,516
14:03:56.462,505,497
14:03:56.462,523,484
14:03:56.462,528,491
14:03:56.462,548,506
14:03:56.462,553,532
14:03:56.462,543,552
14:03:56.462,536,563
14:03:56.462,504,567
14:03:56.462,490,550
14:03:56.462,479,526
14:03:56.462,485,499
14:03:56.462,503,485
14:03:56.516,520,484
14:03:56.516,541,490
14:03:56.516,562,510
14:03:56.516,558,535
14:03:56.516,555,558
14:03:56.516,537,573
14:03:56.516,513,571
14:03:56.516,493,558
14:03:56.516,482,531
14:03:56.516,483,505
14:03:56.516,499,488
14:03:56.516,514,480
14:03:56.516,531,481
14:03:56.516,544,494
14:03:56.516,551,512
14:03:56.516,555,528
14:03:56.516,552,545
14:03:56.516,536,553
14:03:56.516,524,557
14:03:56.516,507,543
14:03:56.516,496,533
14:03:56.516,498,516
14:03:56.516,501,504
14:03:56.563,514,494
14:03:56.563,524,496
14:03:56.563,535,502
14:03:56.563,541,511
14:03:56.563,549,528
14:03:56.563,538,534
14:03:56.563,536,544
14:03:56.563,527,552
14:03:56.563,518,549
14:03:56.563,508,542
14:03:56.563,501,535
14:03:56.563,495,525
14:03:56.563,497,504
14:03:56.563,506,498
14:03:56.563,516,488
14:03:56.563,521,492
14:03:56.563,532,493
14:03:56.563,540,500
14:03:56.563,540,512
14:03:56.563,547,525
14:03:56.616,538,534
14:03:56.616,536,538
14:03:56.616,535,543
14:03:56.616,527,551
14:03:56.616,513,546
14:03:56.616,511,538
14:03:56.616,514,534
14:03:56.616,505,526
14:03:56.616,500,520
14:03:56.616,504,514
14:03:56.616,507,506
14:03:56.616,517,501
14:03:56.616,521,501
14:03:56.616,525,504
14:03:56.616,530,505
14:03:56.616,533,511
14:03:56.616,537,515
14:03:56.616,535,523
14:03:56.616,542,528
14:03:56.616,534,533
14:03:56.616,530,535
14:03:56.616,523,535
14:03:56.616,525,538
14:03:56.663,516,536
14:03:56.663,518,535
14:03:56.663,518,531
14:03:56.663,519,526
14:03:56.663,518,522
14:03:56.663,520,518
14:03:56.663,519,518
14:03:56.663,514,516
14:03:56.663,519,515
14:03:56.663,521,511
14:03:56.663,521,514
14:03:56.663,521,517
14:03:56.663,523,517
14:03:56.663,522,522
14:03:56.663,526,521
14:03:56.663,528,528
14:03:56.663,520,527
14:03:56.663,523,529
14:03:56.663,523,533
14:03:56.663,522,528
14:03:56.717,518,530
14:03:56.717,518,527
14:03:56.717,517,527
14:03:56.717,521,522
14:03:56.717,519,521
14:03:56.717,527,516
14:03:56.717,531,517
14:03:56.717,528,515
14:03:56.717,530,518
